step_time,reward,total_stopped,total_wait_time
3415.0,-5.529999999999973,82,53703.0
3420.0,-3.4300000000000637,80,53824.0
3425.0,-2.7099999999999227,74,53925.0
3430.0,1.740000000000009,75,53760.0
3435.0,1.5499999999999545,78,53880.0
3440.0,1.5499999999999545,75,54209.0
3445.0,-4.830000000000041,75,54480.0
3450.0,-2.7099999999999227,79,54655.0
3455.0,-3.2900000000000773,77,54832.0
3460.0,0.35000000000002274,79,55009.0
3465.0,-4.899999999999977,78,55286.0
3470.0,-2.7899999999999636,75,55618.0
3475.0,-2.8600000000000136,78,55907.0
3480.0,-2.8600000000000136,77,56062.0
3485.0,-3.1000000000000227,77,56228.0
3490.0,0.4700000000000273,76,53643.0
3495.0,22.18999999999994,75,51281.0
3500.0,50.960000000000036,78,48934.0
3505.0,50.960000000000036,77,49253.0
3510.0,-4.759999999999991,75,49499.0
3515.0,-2.4600000000000364,76,49754.0
3520.0,-2.5500000000000114,76,50040.0
3525.0,-2.859999999999957,78,50334.0
3530.0,-2.9399999999999977,81,50652.0
3535.0,-3.180000000000007,84,50325.0
3540.0,1.599999999999966,87,50047.0
3545.0,9.710000000000036,87,49732.0
3550.0,-5.520000000000039,83,50106.0
3555.0,-3.109999999999957,82,50466.0
3560.0,-3.109999999999957,78,50154.0
3565.0,1.5199999999999818,76,49355.0
3570.0,8.009999999999991,75,49668.0
3575.0,-4.6200000000000045,74,49986.0
3580.0,-2.670000000000016,77,50314.0
3585.0,-2.670000000000016,76,50392.0
3590.0,-2.319999999999993,76,50175.0
3595.0,2.170000000000016,75,50484.0
3600.0,-4.589999999999975,73,50795.0
3605.0,-2.5100000000000477,76,51061.0
3610.0,-2.7999999999999545,79,51363.0
3615.0,-3.1900000000000546,79,51720.0
3620.0,22.920000000000016,79,46449.0
3625.0,52.400000000000034,80,44032.0
3630.0,52.400000000000034,80,43785.0
3635.0,0.8799999999999955,81,43110.0
3640.0,6.71999999999997,77,43449.0
3645.0,-4.909999999999968,76,43781.0
3650.0,-2.670000000000016,76,44048.0
3655.0,-2.6999999999999886,78,44324.0
3660.0,-2.6100000000000136,77,44599.0
3665.0,-3.1200000000000045,77,44948.0
3670.0,-3.1200000000000045,78,44977.0
3675.0,-1.839999999999975,83,44679.0
3680.0,2.9799999999999613,82,45044.0
3685.0,-5.2999999999999545,83,45413.0
3690.0,-3.25,81,45776.0
3695.0,23.159999999999968,76,40436.0
3700.0,53.44,75,37949.0
3705.0,53.44,73,38263.0
3710.0,-4.6299999999999955,76,38547.0
3715.0,-2.8700000000000045,74,38888.0
3720.0,-2.990000000000009,79,39153.0
3725.0,-3.099999999999966,79,39166.0
3730.0,-1.6899999999999977,80,39180.0
3735.0,3.409999999999968,81,39221.0
3740.0,3.409999999999968,79,39532.0
3745.0,-4.7099999999999795,79,39891.0
3750.0,-3.590000000000032,78,39648.0
3755.0,0.8800000000000523,75,39397.0
3760.0,8.869999999999948,76,39146.0
3765.0,-4.759999999999991,74,39421.0
3770.0,-2.8999999999999773,75,39757.0
3775.0,-2.8999999999999773,78,39493.0
3780.0,1.1399999999999864,74,38732.0
3785.0,7.610000000000014,75,39059.0
3790.0,-4.810000000000002,78,39392.0
3795.0,-2.829999999999984,75,39721.0
3800.0,-2.829999999999984,75,37996.0
3805.0,15.75,75,34176.0
3810.0,38.19999999999999,80,34504.0
3815.0,-4.810000000000002,78,34848.0
3820.0,-3.0,77,35149.0
3825.0,-3.1299999999999955,80,35471.0
3830.0,-3.259999999999991,78,35835.0
3835.0,0.5499999999999545,78,35013.0
3840.0,8.100000000000023,80,34811.0
3845.0,8.100000000000023,80,35169.0
3850.0,-5.170000000000016,82,35530.0
3855.0,-3.259999999999991,80,35864.0
3860.0,-3.3899999999999864,79,35614.0
3865.0,0.7199999999999704,76,35436.0
3870.0,7.350000000000023,79,35262.0
3875.0,7.350000000000023,77,35167.0
3880.0,-0.6100000000000136,80,34642.0
3885.0,5.25,76,34980.0
3890.0,-4.849999999999966,73,35295.0
3895.0,-2.670000000000016,74,35614.0
3900.0,-0.6399999999999864,75,35089.0
3905.0,4.189999999999998,75,35114.0
3910.0,4.189999999999998,75,35436.0
3915.0,-4.720000000000027,76,35709.0
3920.0,-2.7199999999999704,73,35719.0
3925.0,-1.5900000000000318,74,35732.0
3930.0,3.4499999999999886,74,35746.0
3935.0,3.4499999999999886,73,34004.0
3940.0,15.930000000000007,75,30169.0
3945.0,38.35000000000002,74,30471.0
3950.0,-4.490000000000009,72,30765.0
3955.0,-2.2099999999999795,75,31064.0
3960.0,-1.4800000000000182,74,30690.0
3965.0,3.680000000000007,76,30695.0
3970.0,3.680000000000007,77,30998.0
3975.0,-4.550000000000011,76,31232.0
3980.0,-2.319999999999993,75,31229.0
3985.0,-1.490000000000009,76,31237.0
3990.0,3.6100000000000136,73,31243.0
3995.0,3.6100000000000136,74,31536.0
4000.0,-4.420000000000016,75,31760.0
4005.0,-2.240000000000009,76,31450.0
4010.0,1.6299999999999955,77,31244.0
4015.0,7.82000000000005,77,30466.0
4020.0,7.2999999999999545,78,30320.0
4025.0,-4.519999999999982,75,30529.0
4030.0,-2.159999999999968,79,30832.0
4035.0,-2.5300000000000296,80,31086.0
4040.0,-2.6899999999999977,83,31296.0
4045.0,-2.930000000000007,85,31653.0
4050.0,-2.930000000000007,83,31658.0
4055.0,-1.7199999999999704,83,31232.0
4060.0,4.259999999999991,84,31577.0
4065.0,-5.160000000000025,82,31929.0
4070.0,-2.769999999999982,81,32270.0
4075.0,-2.769999999999982,77,32080.0
4080.0,0.2699999999999818,75,31304.0
4085.0,7.759999999999991,76,31260.0
4090.0,-1.0299999999999727,75,31207.0
4095.0,4.659999999999968,75,30836.0
4100.0,2.830000000000041,78,30890.0
4105.0,-4.560000000000002,77,31102.0
4110.0,-2.1100000000000136,78,31403.0
4115.0,-2.5600000000000023,80,31591.0
4120.0,-2.670000000000016,81,31863.0
4125.0,-2.349999999999966,85,32168.0
4130.0,-2.349999999999966,83,31971.0
4135.0,0.30000000000001137,80,31944.0
4140.0,4.509999999999991,83,31875.0
4145.0,-5.210000000000036,81,32228.0
4150.0,-2.9499999999999886,79,32577.0
4155.0,-2.9499999999999886,74,32527.0
4160.0,-1.089999999999975,74,32043.0
4165.0,4.839999999999975,71,32014.0
4170.0,-1.1599999999999682,73,32053.0
4175.0,2.7899999999999636,73,32102.0
4180.0,-4.479999999999961,72,32328.0
4185.0,-2.2800000000000296,75,32631.0
4190.0,-2.2800000000000296,75,32673.0
4195.0,-1.910000000000025,77,32465.0
4200.0,2.0600000000000023,76,32759.0
4205.0,-4.389999999999986,73,33047.0
4210.0,-2.269999999999982,73,33354.0
4215.0,-2.269999999999982,73,33248.0
4220.0,-0.410000000000025,74,32777.0
4225.0,4.710000000000036,76,31366.0
4230.0,12.620000000000005,77,29973.0
4235.0,31.620000000000005,78,28584.0
4240.0,-4.5400000000000205,78,28799.0
4245.0,-2.240000000000009,77,29108.0
4250.0,-2.3600000000000136,79,29273.0
4255.0,-2.5,81,29526.0
4260.0,-2.579999999999984,81,29789.0
4265.0,-2.3500000000000227,84,30094.0
4270.0,-3.359999999999957,84,30430.0
4275.0,-3.359999999999957,85,30391.0
4280.0,-1.3100000000000023,86,30463.0
4285.0,2.839999999999975,86,30486.0
4290.0,-5.449999999999989,83,30854.0
4295.0,-3.1299999999999955,81,31213.0
4300.0,-3.1299999999999955,78,30227.0
4305.0,8.240000000000009,76,27856.0
4310.0,23.70999999999998,74,28169.0
4315.0,-4.600000000000023,78,28488.0
4320.0,-2.659999999999968,75,28756.0
4325.0,-2.759999999999991,76,29084.0
4330.0,-1.1899999999999977,76,28773.0
4335.0,1.7799999999999727,78,28597.0
4340.0,1.6399999999999864,79,28714.0
4345.0,1.6399999999999864,79,27809.0
4350.0,7.460000000000036,82,25620.0
4355.0,21.870000000000005,81,25957.0
4360.0,-4.890000000000043,79,26269.0
4365.0,-2.5600000000000023,80,26548.0
4370.0,-2.859999999999957,81,26838.0
4375.0,-2.9399999999999977,80,27132.0
4380.0,-3.069999999999993,81,27457.0
4385.0,-2.990000000000009,81,27797.0
4390.0,-3.3500000000000227,83,28104.0
4395.0,-3.599999999999966,88,28502.0
4400.0,-3.599999999999966,88,28479.0
4405.0,-1.5100000000000477,86,27994.0
4410.0,4.850000000000023,84,28080.0
4415.0,-2.5400000000000205,82,28158.0
4420.0,2.6200000000000045,79,28170.0
4425.0,-4.839999999999975,74,28493.0
4430.0,-2.6100000000000136,70,28801.0
4435.0,-2.4599999999999795,69,29046.0
4440.0,-2.6299999999999955,72,29270.0
4445.0,-2.330000000000041,75,29548.0
4450.0,-3.0600000000000023,81,29822.0
4455.0,-3.2999999999999545,82,30191.0
4460.0,-3.2999999999999545,84,30106.0
4465.0,-0.8100000000000023,88,29613.0
4470.0,4.889999999999986,87,30015.0
4475.0,-5.699999999999989,84,30413.0
4480.0,-3.680000000000007,81,30802.0
4485.0,-3.680000000000007,78,30091.0
4490.0,5.479999999999961,76,28269.0
4495.0,18.220000000000027,76,28246.0
4500.0,-1.3100000000000023,76,28228.0
4505.0,4.060000000000002,75,28219.0
4510.0,-4.759999999999991,78,28502.0
4515.0,-2.8899999999999864,72,28831.0
4520.0,-2.8899999999999864,73,28696.0
4525.0,-0.12000000000000455,75,28080.0
4530.0,6.159999999999968,76,28406.0
4535.0,-4.75,74,28732.0
4540.0,-2.829999999999984,78,29024.0
4545.0,-3.0300000000000296,79,29335.0
4550.0,-3.17999999999995,79,29693.0
4555.0,-3.17999999999995,79,29572.0
4560.0,-0.3800000000000523,81,29204.0
4565.0,3.680000000000007,81,29556.0
4570.0,-5.1299999999999955,81,29911.0
4575.0,-3.1399999999999864,81,30275.0
4580.0,5.0,75,28551.0
4585.0,17.319999999999993,74,27873.0
4590.0,17.319999999999993,73,27775.0
4595.0,-0.4900000000000091,75,27230.0
4600.0,5.430000000000007,76,27540.0
4605.0,-4.569999999999993,74,27853.0
4610.0,-2.589999999999975,76,28173.0
4615.0,-2.589999999999975,76,28091.0
4620.0,-0.7000000000000455,75,27600.0
4625.0,4.910000000000025,74,27904.0
4630.0,-4.509999999999991,76,28207.0
4635.0,-2.410000000000025,75,28452.0
4640.0,-2.4599999999999795,77,28768.0
4645.0,-0.7699999999999818,76,28238.0
4650.0,5.159999999999968,79,28178.0
4655.0,5.159999999999968,79,28495.0
4660.0,-4.740000000000009,78,28744.0
4665.0,-2.4699999999999704,81,29006.0
4670.0,-2.670000000000016,81,29287.0
4675.0,-2.7900000000000205,80,29250.0
4680.0,-1.25,81,29230.0
4685.0,4.350000000000023,81,29218.0
4690.0,4.350000000000023,80,29554.0
4695.0,-4.980000000000018,80,29840.0
4700.0,-2.859999999999957,78,29843.0
4705.0,-1.5500000000000114,74,29827.0
4710.0,4.060000000000002,76,29818.0
4715.0,-4.759999999999991,76,30085.0
4720.0,-2.680000000000007,74,30407.0
4725.0,-2.680000000000007,75,30386.0
4730.0,-1.2700000000000387,74,29980.0
4735.0,4.060000000000002,76,29660.0
4740.0,3.170000000000016,77,29519.0
4745.0,-0.06999999999999318,78,29378.0
4750.0,6.399999999999977,78,29260.0
4755.0,6.399999999999977,76,29570.0
4760.0,-4.659999999999968,78,29811.0
4765.0,-2.410000000000025,78,30062.0
4770.0,-2.509999999999991,76,29934.0
4775.0,-0.2599999999999909,76,29805.0
4780.0,6.430000000000007,80,29686.0
4785.0,-4.75,80,29929.0
4790.0,-2.509999999999991,80,30251.0
4795.0,-2.509999999999991,77,29506.0
4800.0,5.889999999999986,74,28754.0
4805.0,18.810000000000002,73,27464.0
4810.0,0.18999999999999773,72,27352.0
4815.0,5.800000000000011,73,27249.0
4820.0,5.800000000000011,74,27529.0
4825.0,-4.270000000000039,73,27752.0
4830.0,-2.2299999999999613,76,27695.0
4835.0,-0.910000000000025,76,27683.0
4840.0,3.9399999999999977,76,27676.0
4845.0,-0.3499999999999659,76,27072.0
4850.0,5.899999999999977,78,26489.0
4855.0,4.6299999999999955,77,26508.0
4860.0,4.6299999999999955,77,26796.0
4865.0,-4.410000000000025,78,26998.0
4870.0,-2.0299999999999727,81,27306.0
4875.0,-2.2099999999999795,79,27444.0
4880.0,-2.2800000000000296,84,27692.0
4885.0,-2.5299999999999727,85,27689.0
4890.0,-1.6299999999999955,81,27778.0
4895.0,2.359999999999957,83,27871.0
4900.0,2.359999999999957,84,28199.0
4905.0,-4.949999999999989,84,28441.0
4910.0,-2.420000000000016,81,27734.0
4915.0,5.5,77,27008.0
4920.0,18.480000000000018,77,26272.0
4925.0,-4.360000000000014,76,26468.0
4930.0,-2.019999999999982,75,26756.0
4935.0,-2.019999999999982,75,26774.0
4940.0,-1.670000000000016,73,26528.0
4945.0,2.480000000000018,73,26795.0
4950.0,-4.160000000000025,70,27067.0
4955.0,-1.829999999999984,75,27261.0
4960.0,-2.25,77,27515.0
4965.0,-2.6200000000000045,77,27840.0
4970.0,-2.6200000000000045,78,27899.0
4975.0,-2.1299999999999955,80,27725.0
4980.0,1.740000000000009,79,27639.0
4985.0,-0.7400000000000091,82,27565.0
4990.0,5.490000000000009,82,27023.0
4995.0,4.759999999999991,81,26198.0
5000.0,7.6200000000000045,78,26248.0
5005.0,-4.569999999999993,80,26458.0
5010.0,-2.1899999999999977,79,26767.0
5015.0,-2.329999999999984,81,27002.0
5020.0,-2.8100000000000023,83,27221.0
5025.0,-3.090000000000032,82,27551.0
5030.0,-3.090000000000032,79,27588.0
5035.0,-1.5500000000000114,78,27318.0
5040.0,2.6899999999999977,82,27150.0
5045.0,1.650000000000034,83,27508.0
5050.0,-5.230000000000018,81,27862.0
5055.0,-2.9699999999999704,79,28211.0
5060.0,-2.9699999999999704,76,28237.0
5065.0,-1.8500000000000227,78,27926.0
5070.0,3.1100000000000136,77,28250.0
5075.0,-4.759999999999991,76,28569.0
5080.0,-2.640000000000043,76,28837.0
5085.0,-2.75,77,29123.0
5090.0,-2.919999999999959,77,29464.0
5095.0,6.889999999999986,77,27394.0
5100.0,20.629999999999995,80,26561.0
5105.0,20.629999999999995,79,26904.0
5110.0,-5.0400000000000205,80,27200.0
5115.0,-2.9699999999999704,81,27255.0
5120.0,-2.1399999999999864,78,27298.0
5125.0,3.180000000000007,77,27089.0
5130.0,1.0499999999999545,78,27227.0
5135.0,1.0499999999999545,77,27543.0
5140.0,-4.699999999999989,78,27794.0
5145.0,-2.509999999999991,79,28060.0
5150.0,-2.660000000000025,79,28288.0
5155.0,-2.2799999999999727,81,28268.0
5160.0,-1.4399999999999977,80,28320.0
5165.0,2.9499999999999886,79,28374.0
5170.0,-5.050000000000011,79,28680.0
5175.0,-3.2099999999999795,81,29044.0
5180.0,-3.2099999999999795,80,29092.0
5185.0,-2.079999999999984,79,28811.0
5190.0,2.819999999999993,74,28859.0
5195.0,2.8100000000000023,77,28861.0
5200.0,-4.800000000000011,76,29187.0
5205.0,-2.819999999999993,78,29482.0
5210.0,-3.0600000000000023,78,29833.0
5215.0,-3.0600000000000023,79,29907.0
5220.0,-2.3100000000000023,81,29689.0
5225.0,2.180000000000007,80,30041.0
5230.0,-5.100000000000023,77,30383.0
5235.0,-2.9699999999999704,81,30693.0
5240.0,-3.2000000000000455,80,31059.0
5245.0,7.189999999999998,77,28906.0
5250.0,21.390000000000043,78,28036.0
5255.0,21.390000000000043,78,28377.0
5260.0,-4.970000000000027,78,28716.0
5265.0,-2.920000000000016,78,28664.0
5270.0,-1.4899999999999523,74,28656.0
5275.0,4.0,75,28644.0
5280.0,4.0,76,28658.0
5285.0,-1.6200000000000045,74,28342.0
5290.0,3.159999999999968,76,28649.0
5295.0,-4.550000000000011,73,28951.0
5300.0,-2.3899999999999864,75,29258.0
5305.0,-1.1200000000000045,75,28815.0
5310.0,4.410000000000025,76,28783.0
5315.0,4.410000000000025,74,29084.0
5320.0,-4.53000000000003,75,29317.0
5325.0,-2.3100000000000023,75,29318.0
5330.0,-1.5,73,29333.0
5335.0,3.3100000000000023,73,29358.0
5340.0,3.3100000000000023,74,29661.0
5345.0,-4.509999999999991,74,29907.0
5350.0,-2.4599999999999795,76,29920.0
5355.0,-1.6399999999999864,73,29929.0
5360.0,3.4899999999999523,76,29950.0
5365.0,-4.559999999999945,75,30183.0
5370.0,-2.4600000000000364,77,30501.0
5375.0,-2.599999999999966,77,30761.0
5380.0,-2.599999999999966,75,30880.0
5385.0,-2.7200000000000273,78,30744.0
5390.0,1.3199999999999932,78,30661.0
5395.0,-0.6800000000000068,78,30651.0
5400.0,4.0,80,30651.0
5405.0,4.0,78,30967.0
5410.0,-4.75,76,31208.0
5415.0,-2.409999999999968,77,30285.0
5420.0,7.7099999999999795,75,29363.0
5425.0,22.19999999999999,75,28442.0
5430.0,-4.479999999999961,77,28669.0
5435.0,-2.330000000000041,75,28973.0
5440.0,-2.359999999999957,78,29212.0
5445.0,-2.359999999999957,75,29157.0
5450.0,-0.9700000000000273,76,28741.0
5455.0,4.139999999999986,78,29051.0
5460.0,-4.609999999999957,77,29361.0
5465.0,-2.5200000000000387,77,29625.0
5470.0,-2.6999999999999886,79,29958.0
5475.0,-2.6999999999999886,76,29937.0
5480.0,-1.3700000000000045,78,29570.0
5485.0,3.670000000000016,80,29891.0
5490.0,-4.770000000000039,77,30204.0
5495.0,-2.4499999999999886,81,30532.0
5500.0,5.360000000000014,79,28743.0
5505.0,17.910000000000025,75,28040.0
5510.0,17.910000000000025,75,28028.0
5515.0,-1.3799999999999955,76,27653.0
5520.0,3.7199999999999704,76,27959.0
5525.0,-4.569999999999993,75,28268.0
5530.0,-2.3600000000000136,75,28573.0
5535.0,-2.3600000000000136,74,28544.0
5540.0,-1.1999999999999886,76,28141.0
5545.0,4.029999999999973,77,27453.0
5550.0,5.360000000000014,78,26770.0
5555.0,17.430000000000007,74,26085.0
5560.0,-4.310000000000002,74,26285.0
5565.0,-2.1200000000000045,75,26580.0
5570.0,-2.1200000000000045,77,26542.0
5575.0,-1.1399999999999864,74,26114.0
5580.0,4.300000000000011,75,26400.0
5585.0,-4.3700000000000045,76,26690.0
5590.0,-2.069999999999993,74,26903.0
5595.0,-2.240000000000009,78,27134.0
5600.0,-2.400000000000034,80,27456.0
5605.0,-2.400000000000034,80,27440.0
5610.0,-1.42999999999995,80,27029.0
5615.0,4.109999999999957,82,26690.0
5620.0,3.390000000000043,82,27014.0
5625.0,-4.900000000000034,83,27359.0
5630.0,-2.7199999999999704,82,27699.0
5635.0,5.430000000000007,77,25881.0
5640.0,18.19999999999999,77,25166.0
5645.0,18.19999999999999,79,25483.0
5650.0,-4.730000000000018,75,25712.0
5655.0,-2.269999999999982,77,26020.0
5660.0,-2.3500000000000227,79,26194.0
5665.0,-2.490000000000009,78,26063.0
5670.0,-0.2400000000000091,78,26003.0
5675.0,4.980000000000018,79,25957.0
5680.0,4.980000000000018,79,26280.0
5685.0,-4.810000000000002,81,26538.0
5690.0,-2.579999999999984,80,26809.0
5695.0,-2.7099999999999795,77,26170.0
5700.0,4.839999999999975,77,25528.0
5705.0,16.689999999999998,79,24892.0
5710.0,-4.789999999999992,76,25142.0
5715.0,-2.5900000000000034,79,25473.0
5720.0,-2.5900000000000034,78,25393.0
5725.0,-0.7700000000000102,78,24974.0
5730.0,4.210000000000008,75,25286.0
5735.0,-4.590000000000003,73,25591.0
5740.0,-2.609999999999985,75,25876.0
5745.0,-2.8600000000000136,76,26168.0
5750.0,-3.1100000000000136,77,26523.0
5755.0,-3.1100000000000136,80,26450.0
5760.0,-0.8299999999999841,79,25921.0
5765.0,5.2900000000000205,80,25475.0
5770.0,4.4599999999999795,83,25829.0
5775.0,-5.139999999999986,81,26181.0
5780.0,-3.0500000000000114,79,26533.0
5785.0,-1.0199999999999818,76,26472.0
5790.0,5.039999999999964,77,25969.0
5795.0,5.039999999999964,76,25942.0
5800.0,-1.240000000000009,73,25550.0
5805.0,3.920000000000016,75,24875.0
5810.0,5.170000000000016,77,24215.0
5815.0,17.03,77,23557.0
5820.0,17.03,75,23857.0
5825.0,-4.530000000000001,75,24085.0
5830.0,-2.280000000000001,76,24330.0
5835.0,-2.450000000000017,77,24325.0
5840.0,-1.5,77,24326.0
5845.0,3.5,77,24361.0
5850.0,-4.569999999999993,74,24592.0
5855.0,-2.4199999999999875,78,24907.0
5860.0,-2.4199999999999875,78,24940.0
5865.0,-1.8900000000000148,75,24621.0
5870.0,3.200000000000017,74,24920.0
5875.0,-4.430000000000007,76,25220.0
5880.0,-2.3499999999999943,75,25525.0
5885.0,-2.3499999999999943,76,25375.0
5890.0,0.009999999999990905,76,24707.0
5895.0,6.680000000000007,76,24158.0
5900.0,3.9599999999999795,75,23618.0
5905.0,14.590000000000003,76,23080.0
5910.0,-1.4199999999999875,76,22688.0
5915.0,3.7700000000000102,75,22692.0
5920.0,3.7700000000000102,76,22969.0
5925.0,-4.280000000000001,76,23148.0
5930.0,-1.7900000000000205,76,23336.0
5935.0,-1.8799999999999955,76,23537.0
5940.0,-2.030000000000001,78,23531.0
5945.0,-1.4899999999999807,78,23526.0
5950.0,2.569999999999993,82,23671.0
5955.0,2.569999999999993,79,23968.0
5960.0,-4.610000000000014,83,24183.0
5965.0,-2.1500000000000057,80,24063.0
5970.0,-0.37999999999999545,77,23930.0
5975.0,6.5800000000000125,78,23794.0
5980.0,-2.6599999999999966,78,23634.0
5985.0,1.3899999999999864,77,23767.0
5990.0,1.1200000000000045,80,23658.0
5995.0,1.1200000000000045,77,23147.0
6000.0,3.530000000000001,79,22638.0
6005.0,14.090000000000003,83,22005.0
6010.0,-4.27000000000001,77,22272.0
6015.0,-1.4399999999999977,80,22419.0
6020.0,-1.4799999999999898,79,22694.0
6025.0,-1.4799999999999898,74,22810.0
6030.0,-2.75,74,22658.0
6035.0,1.5199999999999818,75,22908.0
6040.0,-4.039999999999992,77,23173.0
6045.0,-1.4699999999999989,77,23326.0
6050.0,-1.9099999999999966,76,23634.0
6055.0,2.509999999999991,71,22437.0
6060.0,12.0,74,22023.0
6065.0,12.0,75,22306.0
6070.0,-4.329999999999984,76,22508.0
6075.0,-2.0400000000000205,78,22811.0
6080.0,-2.1699999999999875,78,22455.0
6085.0,1.1800000000000068,74,22177.0
6090.0,9.329999999999984,76,21906.0
6095.0,9.329999999999984,74,22184.0
6100.0,-4.319999999999993,79,22395.0
6105.0,-2.109999999999985,79,22159.0
6110.0,0.799999999999983,76,21918.0
6115.0,8.670000000000016,75,21672.0
6120.0,-1.8400000000000034,75,21370.0
6125.0,1.6299999999999955,78,21547.0
6130.0,1.6299999999999955,76,21820.0
6135.0,-4.27000000000001,78,22023.0
6140.0,-2.019999999999982,77,21854.0
6145.0,0.1599999999999966,77,21689.0
6150.0,7.019999999999982,76,21532.0
6155.0,7.019999999999982,75,21815.0
6160.0,-4.349999999999994,75,22022.0
6165.0,-2.069999999999993,77,22242.0
6170.0,-2.1999999999999886,78,22136.0
6175.0,-0.46000000000000796,76,22022.0
6180.0,6.009999999999991,79,21923.0
6185.0,-2.8100000000000023,77,21788.0
6190.0,1.2600000000000193,76,21918.0
6195.0,1.2600000000000193,78,22212.0
6200.0,-4.480000000000018,74,22405.0
6205.0,-1.9099999999999966,77,22640.0
6210.0,-2.359999999999985,80,22752.0
6215.0,-2.670000000000016,76,22881.0
6220.0,1.25,77,23014.0
6225.0,1.25,78,23339.0
6230.0,-4.799999999999983,79,23602.0
6235.0,-2.630000000000024,79,23325.0
6240.0,1.1800000000000068,77,23049.0
6245.0,9.539999999999992,77,22130.0
6250.0,8.700000000000017,79,21899.0
6255.0,-4.780000000000001,77,22145.0
6260.0,-2.490000000000009,78,22465.0
6265.0,-2.6399999999999864,79,22730.0
6270.0,-2.6399999999999864,77,22479.0
6275.0,0.9499999999999886,78,22235.0
6280.0,8.75,78,21920.0
6285.0,-4.6699999999999875,76,22225.0
6290.0,-2.3600000000000136,75,22534.0
6295.0,-2.3600000000000136,74,22274.0
6300.0,1.0999999999999943,74,21422.0
6305.0,8.52000000000001,74,20707.0
6310.0,7.150000000000006,77,20147.0
6315.0,5.599999999999994,78,20192.0
6320.0,-2.009999999999991,80,20266.0
6325.0,2.4099999999999966,79,20343.0
6330.0,-4.490000000000009,80,20535.0
6335.0,-2.009999999999991,81,20838.0
6340.0,-2.240000000000009,83,21064.0
