step_time,reward,total_stopped,total_wait_time
49260.0,0.25,60,16304.0
49265.0,0.09999999999999432,62,16307.0
49270.0,-0.19999999999998863,66,16349.0
49275.0,10.759999999999991,69,15284.0
49280.0,3.5,71,14936.0
49285.0,10.340000000000003,74,13905.0
49290.0,10.02000000000001,76,12905.0
49295.0,10.009999999999991,73,11901.0
49300.0,4.530000000000001,73,11050.0
49305.0,8.290000000000006,73,10619.0
49310.0,4.1699999999999875,75,9830.0
49315.0,6.030000000000001,77,9603.0
49320.0,0.7199999999999989,77,9310.0
49325.0,2.710000000000008,79,9044.0
49330.0,-1.4699999999999989,80,9410.0
49335.0,-3.719999999999999,80,9782.0
49340.0,-4.049999999999997,82,10189.0
49345.0,-4.049999999999997,80,10405.0
49350.0,-3.7700000000000102,77,10614.0
49355.0,-0.2599999999999909,74,10641.0
49360.0,-0.6099999999999994,71,10573.0
49365.0,-0.730000000000004,68,10904.0
49370.0,-4.640000000000001,67,11226.0
49375.0,-3.0400000000000063,66,11533.0
49380.0,-3.2099999999999937,68,11870.0
49385.0,-3.519999999999996,74,12233.0
49390.0,-3.760000000000005,78,12615.0
49395.0,-3.8999999999999915,80,13010.0
49400.0,-4.050000000000011,86,13426.0
49405.0,-4.280000000000001,87,13858.0
49410.0,-4.3799999999999955,89,14300.0
49415.0,-4.449999999999989,90,14747.0
49420.0,-4.5,90,15197.0
49425.0,-4.5,85,15349.0
49430.0,-3.3200000000000216,83,15768.0
49435.0,-5.840000000000003,83,16182.0
49440.0,-4.1299999999999955,82,16591.0
49445.0,-4.069999999999993,80,16994.0
49450.0,-4.009999999999991,79,17395.0
49455.0,-3.0100000000000193,75,17281.0
49460.0,1.0200000000000102,76,17429.0
49465.0,0.6800000000000068,75,17360.0
49470.0,0.6399999999999864,75,17122.0
49475.0,-0.2599999999999909,73,17157.0
49480.0,1.3300000000000125,69,17183.0
49485.0,1.1399999999999864,69,17069.0
49490.0,-0.5200000000000102,71,16987.0
49495.0,-0.8599999999999852,72,17210.0
49500.0,-0.8599999999999852,72,17127.0
49505.0,-0.6100000000000136,72,16610.0
49510.0,5.170000000000016,72,16539.0
49515.0,4.810000000000002,72,15694.0
49520.0,4.349999999999994,70,15257.0
49525.0,4.3799999999999955,67,14814.0
49530.0,4.469999999999999,63,14373.0
49535.0,4.439999999999998,65,13936.0
49540.0,4.360000000000014,65,14175.0
49545.0,-3.680000000000007,65,14415.0
49550.0,-1.6400000000000148,67,14592.0
49555.0,-1.8699999999999761,67,14783.0
49560.0,-1.990000000000009,68,14990.0
49565.0,-2.1299999999999955,70,15211.0
49570.0,-1.700000000000017,72,15446.0
49575.0,-1.700000000000017,72,15408.0
49580.0,-1.0600000000000023,76,14985.0
49585.0,4.230000000000018,74,14571.0
49590.0,4.139999999999986,74,14169.0
49595.0,4.02000000000001,75,13840.0
49600.0,3.289999999999992,74,13570.0
49605.0,2.700000000000017,71,12982.0
49610.0,5.8799999999999955,72,13001.0
49615.0,-0.18999999999999773,74,13310.0
49620.0,-3.0900000000000034,75,13633.0
49625.0,-3.230000000000018,75,13973.0
49630.0,-3.3999999999999773,75,14086.0
49635.0,-2.640000000000015,76,14212.0
49640.0,1.2199999999999989,74,14105.0
49645.0,0.9699999999999989,74,14008.0
49650.0,0.9399999999999977,71,13692.0
49655.0,3.0900000000000034,66,13817.0
49660.0,-3.289999999999992,62,13878.0
49665.0,-0.539999999999992,59,14057.0
49670.0,-0.5800000000000125,61,14023.0
49675.0,-1.210000000000008,61,14161.0
49680.0,-0.7599999999999909,61,14314.0
49685.0,-1.8100000000000023,65,14499.0
49690.0,-1.8100000000000023,67,14655.0
49695.0,-2.8899999999999864,68,14679.0
49700.0,-0.2400000000000091,70,14870.0
49705.0,-0.4099999999999966,71,14920.0
49710.0,-0.6400000000000148,72,14866.0
49715.0,-0.8699999999999761,72,14969.0
49720.0,0.07999999999998408,72,15002.0
49725.0,-1.4300000000000068,72,15154.0
49730.0,-1.5199999999999818,73,15321.0
49735.0,-0.710000000000008,74,15479.0
49740.0,-2.5600000000000023,76,15818.0
49745.0,-3.289999999999992,78,16176.0
49750.0,-3.719999999999999,80,16569.0
49755.0,-3.950000000000017,81,16971.0
49760.0,-4.030000000000001,82,17379.0
49765.0,-4.090000000000003,82,17789.0
49770.0,-4.099999999999994,85,18207.0
49775.0,-4.2099999999999795,86,18635.0
49780.0,-4.2900000000000205,87,19067.0
49785.0,-4.329999999999984,88,19506.0
49790.0,-4.400000000000006,88,19946.0
49795.0,-4.400000000000006,89,20387.0
49800.0,-4.430000000000007,90,20837.0
49805.0,-4.5,88,21094.0
49810.0,-4.25,83,21335.0
49815.0,-0.44999999999998863,79,21373.0
49820.0,-0.27000000000001023,77,21399.0
49825.0,-0.28000000000000114,74,21425.0
49830.0,-0.1699999999999875,70,21437.0
49835.0,-0.1699999999999875,64,21753.0
49840.0,-2.8400000000000034,65,22052.0
49845.0,-2.990000000000009,69,22383.0
49850.0,-3.3100000000000023,72,22738.0
49855.0,-3.549999999999983,76,23110.0
49860.0,-3.719999999999999,79,23498.0
49865.0,-3.8799999999999955,82,23903.0
49870.0,-4.050000000000011,82,24313.0
49875.0,-4.099999999999994,82,24723.0
49880.0,-4.099999999999994,80,24471.0
49885.0,0.9299999999999784,77,24215.0
49890.0,9.070000000000022,74,23304.0
49895.0,9.079999999999984,70,22404.0
49900.0,8.939999999999998,66,21516.0
49905.0,8.800000000000011,63,20628.0
49910.0,8.939999999999998,58,19723.0
49915.0,9.069999999999993,56,18222.0
49920.0,14.969999999999999,56,16740.0
49925.0,14.700000000000017,56,15867.0
49930.0,8.659999999999997,59,15016.0
49935.0,8.180000000000007,60,14768.0
49940.0,-1.410000000000025,60,14541.0
49945.0,1.9699999999999989,60,14593.0
49950.0,1.75,60,14418.0
49955.0,1.7700000000000102,56,14237.0
49960.0,1.8600000000000136,53,13822.0
49965.0,1.8799999999999955,51,13638.0
49970.0,3.430000000000007,53,13517.0
49975.0,0.9699999999999989,55,13242.0
49980.0,2.4099999999999966,57,13183.0
49985.0,2.4099999999999966,56,12913.0
49990.0,1.5699999999999932,56,12084.0
49995.0,8.269999999999996,60,11825.0
50000.0,8.079999999999998,56,11012.0
50005.0,8.090000000000003,54,10654.0
50010.0,-1.8299999999999983,55,10549.0
50015.0,-0.0799999999999983,55,10449.0
50020.0,4.709999999999994,57,9993.0
50025.0,4.400000000000006,57,9570.0
50030.0,4.1299999999999955,55,9161.0
50035.0,4.060000000000002,54,8759.0
50040.0,7.280000000000001,53,8036.0
50045.0,3.789999999999992,52,7667.0
50050.0,3.700000000000003,54,7302.0
50055.0,6.700000000000003,57,6640.0
50060.0,3.200000000000003,61,6348.0
50065.0,2.759999999999998,63,6090.0
50070.0,4.990000000000002,65,5613.0
50075.0,1.9199999999999946,69,5441.0
50080.0,1.9199999999999946,67,5583.0
50085.0,-0.30999999999999517,70,5565.0
50090.0,0.17999999999999972,68,5636.0
50095.0,-2.039999999999999,64,5767.0
50100.0,0.7199999999999989,61,5699.0
50105.0,0.11999999999999744,58,5735.0
50110.0,-0.44999999999999574,59,5799.0
50115.0,-0.8400000000000034,60,5797.0
50120.0,-0.18999999999999773,62,5931.0
50125.0,-1.3700000000000045,61,5997.0
50130.0,-0.7299999999999969,61,6226.0
50135.0,-2.6099999999999994,63,6202.0
50140.0,0.0799999999999983,62,6202.0
50145.0,-0.03999999999999915,63,6363.0
50150.0,-0.03999999999999915,64,6598.0
50155.0,-3.6200000000000045,62,6744.0
50160.0,-1.4399999999999977,58,6965.0
50165.0,-1.4500000000000028,55,7038.0
50170.0,-1.4299999999999926,58,7209.0
50175.0,-1.75,62,7401.0
50180.0,-1.4399999999999977,65,7612.0
50185.0,-2.660000000000011,70,7934.0
50190.0,-3.259999999999991,72,8291.0
50195.0,-3.5799999999999983,72,8651.0
50200.0,-3.6000000000000085,74,9014.0
50205.0,-3.6499999999999915,73,9117.0
50210.0,-2.430000000000007,70,9206.0
50215.0,1.7199999999999989,67,9044.0
50220.0,1.4500000000000028,65,8916.0
50225.0,1.3100000000000023,62,8785.0
50230.0,3.4299999999999926,58,8657.0
50235.0,3.4299999999999926,51,8522.0
50240.0,0.18000000000000682,49,8462.0
50245.0,0.5999999999999943,50,8405.0
50250.0,0.5700000000000074,49,8355.0
50255.0,0.5,53,8392.0
50260.0,-1.4300000000000068,55,8450.0
50265.0,1.4500000000000028,58,8346.0
50270.0,0.6400000000000006,58,8298.0
50275.0,0.4000000000000057,58,8275.0
50280.0,1.4799999999999898,55,8129.0
50285.0,-0.030000000000001137,55,8145.0
50290.0,-0.8199999999999932,54,8070.0
50295.0,0.5799999999999983,54,8027.0
50300.0,0.2600000000000051,54,8016.0
50305.0,-0.4100000000000108,57,8113.0
50310.0,-0.519999999999996,60,8255.0
50315.0,-2.1199999999999903,63,8470.0
50320.0,-2.6000000000000085,63,8713.0
50325.0,-2.75,66,9008.0
50330.0,-3.299999999999997,67,9339.0
50335.0,-3.3599999999999994,68,9676.0
50340.0,-3.4000000000000057,69,10017.0
50345.0,-3.5,71,10369.0
50350.0,-3.5,68,10536.0
50355.0,-3.0600000000000023,67,10874.0
50360.0,-4.709999999999994,66,11207.0
50365.0,-4.709999999999994,62,11342.0
50370.0,-2.6700000000000017,60,11298.0
50375.0,0.4399999999999977,60,11278.0
50380.0,0.20000000000000284,57,11340.0
50385.0,-0.6200000000000045,59,11613.0
50390.0,-3.9199999999999875,61,11896.0
50395.0,-2.8100000000000023,63,12202.0
50400.0,-2.5700000000000074,65,12156.0
50405.0,0.28000000000000114,66,12308.0
50410.0,0.04999999999999716,66,12303.0
50415.0,-0.14000000000000057,65,12316.0
50420.0,-0.14000000000000057,64,12223.0
50425.0,-0.35999999999999943,60,11718.0
50430.0,5.079999999999998,61,11233.0
50435.0,4.840000000000003,61,10772.0
50440.0,4.63000000000001,61,10324.0
50445.0,4.469999999999999,63,9903.0
50450.0,7.780000000000001,60,9718.0
50455.0,-2.9000000000000057,59,9880.0
50460.0,-0.23999999999999488,59,9908.0
50465.0,-0.37000000000000455,58,9953.0
50470.0,0.6899999999999977,58,10004.0
50475.0,-0.519999999999996,59,9952.0
50480.0,-0.8500000000000085,62,10149.0
50485.0,-0.8500000000000085,63,10242.0
50490.0,-2.1599999999999966,62,10165.0
50495.0,0.769999999999996,63,10115.0
50500.0,0.5,63,10089.0
50505.0,0.2600000000000051,61,10106.0
50510.0,-0.1700000000000017,63,10160.0
50515.0,-0.539999999999992,61,10239.0
50520.0,-0.7900000000000063,64,10341.0
50525.0,-1.019999999999996,66,10360.0
50530.0,-0.18999999999999773,70,10578.0
50535.0,-3.6000000000000085,70,10799.0
50540.0,-0.9200000000000017,73,10903.0
50545.0,-1.2199999999999989,75,11042.0
50550.0,-1.6400000000000006,73,11227.0
50555.0,-1.8699999999999903,72,11356.0
50560.0,-1.5900000000000034,75,11669.0
50565.0,-3.3200000000000074,72,11663.0
50570.0,0.030000000000001137,72,11675.0
50575.0,-0.4299999999999926,73,11749.0
50580.0,-0.8800000000000097,72,11841.0
50585.0,0.5,69,11923.0
50590.0,-0.7299999999999898,66,11993.0
50595.0,-0.6400000000000006,65,11927.0
50600.0,0.519999999999996,66,12005.0
50605.0,-1.4200000000000017,66,12074.0
50610.0,-1.1899999999999977,68,12268.0
50615.0,-2.0,68,12468.0
50620.0,-2.0,67,12280.0
50625.0,0.5300000000000011,66,12093.0
50630.0,7.0,67,11421.0
50635.0,6.480000000000004,67,10785.0
50640.0,6.269999999999996,63,10152.0
50645.0,6.25,62,9107.0
50650.0,5.769999999999996,60,8553.0
50655.0,5.579999999999998,60,8002.0
50660.0,5.5,60,8078.0
50665.0,-1.9099999999999966,58,8159.0
50670.0,1.0499999999999972,57,8076.0
50675.0,0.8299999999999983,58,8004.0
50680.0,0.5400000000000063,57,7962.0
50685.0,0.35999999999999943,59,8092.0
50690.0,0.35999999999999943,59,8199.0
50695.0,-2.239999999999995,57,8149.0
50700.0,0.5,59,8150.0
50705.0,-0.010000000000005116,60,8305.0
50710.0,-2.75,59,8458.0
50715.0,-0.09999999999999432,61,8471.0
50720.0,-0.23000000000000398,60,8513.0
50725.0,-0.9300000000000068,64,8657.0
50730.0,-1.5499999999999972,68,8762.0
50735.0,-1.9299999999999926,72,9068.0
50740.0,-3.0700000000000074,75,9426.0
50745.0,-3.719999999999999,76,9806.0
50750.0,-3.819999999999993,78,10193.0
50755.0,-0.4100000000000108,78,9586.0
50760.0,5.780000000000001,78,9501.0
50765.0,1.1500000000000057,78,9386.0
50770.0,1.0,75,9061.0
50775.0,0.769999999999996,71,8995.0
50780.0,0.6299999999999955,68,8941.0
50785.0,2.230000000000004,66,8911.0
50790.0,-0.7000000000000028,67,8982.0
50795.0,-1.6499999999999915,67,9147.0
50800.0,-1.6499999999999915,65,9430.0
50805.0,-4.159999999999997,68,9671.0
50810.0,-2.430000000000007,70,9927.0
50815.0,-2.5799999999999983,73,10187.0
50820.0,-4.090000000000003,72,10451.0
50825.0,-1.6899999999999977,72,10628.0
50830.0,-1.7999999999999972,71,10815.0
50835.0,-1.9200000000000017,69,11034.0
50840.0,-2.469999999999999,69,11287.0
50845.0,-2.469999999999999,69,11316.0
50850.0,-1.2199999999999989,70,11034.0
50855.0,2.819999999999993,69,10827.0
50860.0,2.0700000000000074,67,10642.0
50865.0,1.8499999999999943,68,10483.0
50870.0,1.5900000000000034,64,10121.0
50875.0,3.6200000000000045,62,10025.0
50880.0,0.9599999999999937,64,9959.0
50885.0,0.6599999999999966,65,9911.0
50890.0,0.480000000000004,67,9941.0
50895.0,-0.29999999999999716,69,9840.0
50900.0,1.009999999999991,69,9777.0
50905.0,0.6300000000000097,71,9899.0
50910.0,-1.2199999999999989,70,10148.0
50915.0,-3.8700000000000045,66,10401.0
50920.0,-1.6599999999999966,63,10567.0
50925.0,-1.6500000000000057,60,10722.0
50930.0,-1.539999999999992,57,10879.0
50935.0,-1.5800000000000125,59,11041.0
50940.0,-1.7399999999999949,60,11169.0
50945.0,-1.3499999999999943,61,11372.0
50950.0,-2.1899999999999977,63,11609.0
50955.0,-2.5200000000000102,63,11874.0
50960.0,-2.9099999999999966,64,12190.0
50965.0,-3.180000000000007,65,12511.0
50970.0,-3.239999999999995,66,12840.0
50975.0,-3.309999999999988,68,13176.0
50980.0,-3.4099999999999966,69,13521.0
50985.0,-3.460000000000008,69,13869.0
50990.0,-2.9099999999999966,65,13849.0
50995.0,-0.9200000000000159,62,14105.0
51000.0,-2.0,61,14304.0
51005.0,-2.5600000000000023,62,14543.0
51010.0,-2.6299999999999955,63,14825.0
51015.0,-3.1399999999999864,63,15139.0
51020.0,-3.1399999999999864,62,15419.0
51025.0,-4.050000000000011,62,15705.0
51030.0,-2.859999999999985,62,16015.0
51035.0,-3.1000000000000227,63,16329.0
51040.0,-3.1599999999999966,64,16649.0
51045.0,-3.1999999999999886,62,16482.0
51050.0,0.44999999999998863,59,16303.0
51055.0,6.659999999999997,57,15642.0
51060.0,6.670000000000016,54,14970.0
51065.0,6.680000000000007,51,14314.0
51070.0,6.599999999999994,48,13661.0
51075.0,10.810000000000002,44,12581.0
51080.0,10.47999999999999,41,11960.0
51085.0,5.980000000000004,45,10999.0
51090.0,5.140000000000001,47,10492.0
51095.0,8.509999999999991,49,9656.0
51100.0,8.11,49,9202.0
51105.0,8.11,48,9121.0
51110.0,-0.1699999999999875,48,8776.0
51115.0,3.4499999999999886,46,8444.0
51120.0,3.3200000000000074,43,8101.0
51125.0,3.4299999999999926,41,7753.0
51130.0,3.480000000000004,39,7417.0
51135.0,3.3599999999999994,39,7081.0
51140.0,3.3599999999999994,40,6512.0
51145.0,5.689999999999998,42,6221.0
51150.0,2.9100000000000037,45,5723.0
51155.0,4.980000000000004,47,5496.0
51160.0,2.269999999999996,50,5152.0
51165.0,3.4399999999999977,54,5045.0
51170.0,1.0700000000000003,55,4982.0
51175.0,0.6300000000000026,56,5260.0
51180.0,-2.780000000000001,56,5540.0
51185.0,-2.799999999999997,56,5659.0
51190.0,-2.3100000000000023,57,5777.0
51195.0,0.3400000000000034,56,5754.0
51200.0,0.14999999999999858,53,5740.0
51205.0,0.060000000000002274,49,5632.0
51210.0,-0.15000000000000568,47,5657.0
51215.0,0.8500000000000014,47,5788.0
51220.0,-1.7199999999999989,49,5867.0
51225.0,-1.7199999999999989,48,5999.0
51230.0,-2.280000000000001,48,6196.0
51235.0,-2.9399999999999977,49,6438.0
51240.0,-2.9399999999999977,49,6510.0
51245.0,-1.6999999999999957,51,6444.0
51250.0,0.6599999999999966,57,6447.0
51255.0,-0.030000000000001137,59,6600.0
51260.0,-2.700000000000003,59,6766.0
51265.0,-0.37999999999999545,58,6822.0
51270.0,-0.769999999999996,54,6898.0
51275.0,-0.8100000000000023,55,6991.0
51280.0,-1.0600000000000023,58,7084.0
51285.0,-1.4399999999999977,64,7319.0
51290.0,-2.6200000000000045,66,7581.0
51295.0,-2.9000000000000057,69,7881.0
51300.0,-2.8499999999999943,70,8192.0
51305.0,-3.219999999999999,71,8535.0
51310.0,-3.5700000000000074,72,8895.0
51315.0,0.29000000000000625,68,8718.0
51320.0,7.1200000000000045,63,8001.0
51325.0,7.219999999999999,59,7275.0
51330.0,1.1700000000000017,55,6963.0
51335.0,2.989999999999995,51,6851.0
51340.0,2.989999999999995,45,6949.0
51345.0,-1.9500000000000028,42,6906.0
51350.0,0.46999999999999886,40,6901.0
51355.0,0.060000000000002274,42,6915.0
51360.0,-0.14999999999999147,45,6930.0
51365.0,-1.1200000000000045,49,6973.0
51370.0,1.3599999999999994,53,6853.0
51375.0,1.019999999999996,50,6756.0
51380.0,0.8700000000000045,49,6685.0
51385.0,0.7099999999999937,47,6614.0
51390.0,1.9200000000000017,49,6458.0
51395.0,-0.09000000000000341,51,6475.0
51400.0,0.75,51,6431.0
51405.0,-0.9399999999999977,51,6537.0
51410.0,-1.5799999999999983,53,6773.0
51415.0,-2.6499999999999915,54,7039.0
51420.0,-2.720000000000013,55,7314.0
51425.0,-2.75,55,7589.0
51430.0,-2.789999999999992,57,7872.0
51435.0,-2.8599999999999994,59,8161.0
51440.0,-2.969999999999999,61,8462.0
51445.0,-2.969999999999999,58,8577.0
51450.0,-2.3599999999999994,56,8546.0
51455.0,0.3100000000000023,53,8526.0
51460.0,0.19999999999998863,51,8456.0
51465.0,-0.28000000000000114,46,8368.0
51470.0,4.1000000000000085,44,7981.0
51475.0,3.6499999999999915,45,7631.0
51480.0,3.3800000000000097,47,7297.0
51485.0,3.3400000000000034,46,6685.0
51490.0,5.9199999999999875,46,6396.0
51495.0,2.760000000000005,45,6129.0
51500.0,2.5700000000000003,47,5885.0
51505.0,2.3299999999999983,48,5663.0
51510.0,1.9600000000000009,49,5493.0
51515.0,1.6700000000000017,51,5129.0
51520.0,3.479999999999997,53,5003.0
51525.0,1.1799999999999997,55,5086.0
51530.0,-1.8200000000000003,56,4995.0
51535.0,0.4200000000000017,54,5114.0
51540.0,0.21000000000000085,52,5091.0
51545.0,0.21000000000000085,46,5130.0
51550.0,-1.3599999999999994,45,4959.0
51555.0,1.7299999999999969,43,5145.0
51560.0,-1.8699999999999974,50,5166.0
51565.0,-1.2899999999999991,51,5218.0
51570.0,1.3900000000000006,55,5095.0
51575.0,0.8599999999999994,61,5214.0
51580.0,0.8599999999999994,59,5379.0
51585.0,-2.8599999999999994,54,5481.0
51590.0,-2.0700000000000003,51,5578.0
51595.0,0.6099999999999994,51,5534.0
51600.0,0.28999999999999915,51,5510.0
51605.0,0.18999999999999773,56,5506.0
51610.0,-0.18999999999999773,57,5546.0
51615.0,-0.46000000000000085,58,5717.0
51620.0,-3.3699999999999974,58,5873.0
51625.0,-1.6600000000000037,58,6103.0
51630.0,-1.9199999999999946,61,6298.0
51635.0,-2.0899999999999963,64,6510.0
51640.0,-2.3000000000000114,68,6694.0
51645.0,-2.4099999999999966,68,6985.0
51650.0,-3.4099999999999966,71,7329.0
51655.0,-3.4099999999999966,71,7541.0
51660.0,-3.530000000000001,71,7624.0
51665.0,-0.8299999999999983,67,7729.0
51670.0,-1.0300000000000011,65,7863.0
51675.0,-0.6899999999999977,64,8064.0
51680.0,-2.1599999999999966,64,8246.0
51685.0,-2.2900000000000063,65,8507.0
51690.0,-2.2900000000000063,67,8740.0
51695.0,-2.6699999999999875,67,9018.0
51700.0,-2.780000000000001,67,9304.0
51705.0,-2.8200000000000074,68,9634.0
51710.0,-3.3499999999999943,69,9978.0
51715.0,-3.450000000000003,72,10333.0
51720.0,-3.5799999999999983,73,10697.0
51725.0,-3.6500000000000057,73,11062.0
51730.0,-3.6499999999999915,73,11427.0
51735.0,-3.6500000000000057,73,11792.0
51740.0,-3.6500000000000057,73,12157.0
51745.0,-3.6499999999999915,73,12522.0
51750.0,-3.6500000000000057,73,12887.0
51755.0,-3.6499999999999915,73,13252.0
51760.0,-3.6500000000000057,72,13508.0
51765.0,-3.930000000000007,69,13750.0
51770.0,-1.2699999999999818,64,13974.0
51775.0,-1.2699999999999818,60,13907.0
51780.0,-0.6200000000000045,57,13467.0
51785.0,4.400000000000006,60,13047.0
51790.0,4.199999999999989,59,12673.0
51795.0,3.739999999999995,55,12326.0
51800.0,3.469999999999999,53,11994.0
51805.0,3.3200000000000074,51,11677.0
51810.0,3.1700000000000017,51,11375.0
51815.0,3.019999999999996,52,10849.0
51820.0,5.260000000000005,52,10617.0
51825.0,2.319999999999993,53,10419.0
51830.0,1.980000000000004,54,10247.0
51835.0,1.7199999999999989,53,10143.0
51840.0,0.0,51,10035.0
51845.0,4.530000000000001,50,9606.0
51850.0,4.259999999999991,49,9183.0
51855.0,4.13000000000001,48,8491.0
51860.0,6.549999999999997,48,8155.0
51865.0,3.3100000000000023,45,7825.0
51870.0,3.280000000000001,44,7774.0
51875.0,-1.1099999999999994,45,7595.0
51880.0,1.7399999999999949,46,7427.0
51885.0,1.6400000000000006,47,7461.0
51890.0,1.1800000000000068,47,7185.0
51895.0,0.6799999999999926,50,7128.0
51900.0,0.9699999999999989,53,7184.0
51905.0,-0.9299999999999926,55,7196.0
51910.0,-1.3500000000000085,56,7415.0
51915.0,-1.3500000000000085,57,7548.0
51920.0,-2.4599999999999937,56,7573.0
51925.0,-0.2400000000000091,54,7723.0
51930.0,-0.2799999999999869,53,7754.0
51935.0,-0.4300000000000068,52,7732.0
51940.0,-0.8400000000000034,52,7847.0
51945.0,-1.1599999999999966,55,7997.0
51950.0,-1.519999999999996,56,8143.0
51955.0,-2.5799999999999983,57,8349.0
51960.0,-1.4300000000000068,53,8499.0
51965.0,-1.480000000000004,53,8707.0
51970.0,-1.8900000000000006,53,8896.0
51975.0,-2.039999999999992,55,9104.0
51980.0,-2.280000000000001,57,9335.0
51985.0,-2.5700000000000074,59,9597.0
51990.0,-3.009999999999991,63,9905.0
51995.0,-3.1700000000000017,64,10225.0
52000.0,-3.200000000000003,65,10546.0
52005.0,-3.239999999999995,65,10871.0
52010.0,-3.25,65,11196.0
52015.0,-3.2700000000000102,67,11527.0
52020.0,-3.3599999999999994,68,11865.0
52025.0,-3.3999999999999915,68,12205.0
52030.0,-3.4000000000000057,68,12545.0
52035.0,-3.4099999999999966,69,12888.0
52040.0,-3.460000000000008,70,13236.0
52045.0,-3.460000000000008,66,13132.0
52050.0,-0.3599999999999852,64,12593.0
52055.0,5.389999999999986,63,12082.0
52060.0,5.110000000000014,59,11610.0
52065.0,4.719999999999999,56,10816.0
52070.0,7.939999999999998,52,10387.0
52075.0,4.289999999999992,49,9958.0
52080.0,4.290000000000006,49,9401.0
52085.0,5.569999999999993,49,9319.0
52090.0,0.8200000000000074,47,9084.0
52095.0,1.4200000000000017,47,8848.0
52100.0,6.989999999999995,44,8153.0
52105.0,6.650000000000006,46,7523.0
52110.0,4.5,46,7252.0
52115.0,2.6599999999999966,44,6748.0
52120.0,5.030000000000001,43,6502.0
52125.0,2.25,42,6072.0
52130.0,4.149999999999999,45,5895.0
52135.0,3.240000000000002,44,5764.0
52140.0,-1.0800000000000054,43,5580.0
52145.0,1.730000000000004,45,5610.0
52150.0,1.0899999999999963,43,5499.0
52155.0,0.8300000000000054,45,5285.0
52160.0,1.6899999999999977,46,5250.0
52165.0,-0.6799999999999997,49,5321.0
52170.0,-1.730000000000004,50,5471.0
52175.0,-2.039999999999999,51,5691.0
52180.0,-2.4299999999999997,51,5943.0
52185.0,-2.4299999999999997,48,6059.0
52190.0,-2.1400000000000006,44,6153.0
52195.0,0.4100000000000037,41,6104.0
52200.0,0.4799999999999969,39,6012.0
52205.0,-0.35999999999999943,41,6062.0
52210.0,0.28000000000000114,42,5896.0
52215.0,0.03999999999999915,42,5811.0
52220.0,3.780000000000001,42,5438.0
52225.0,3.1599999999999966,44,5187.0
52230.0,2.3900000000000006,44,4949.0
52235.0,1.970000000000006,42,4793.0
52240.0,3.1399999999999935,41,4502.0
52245.0,1.0700000000000003,41,4429.0
52250.0,0.3200000000000003,42,4431.0
52255.0,-0.30999999999999517,42,4477.0
52260.0,-0.6400000000000006,45,4560.0
52265.0,-1.0,46,4698.0
52270.0,-1.7899999999999991,48,4883.0
52275.0,-2.0900000000000034,50,5110.0
52280.0,-2.289999999999999,53,5356.0
52285.0,-2.6599999999999966,56,5626.0
52290.0,-2.7900000000000063,58,5910.0
52295.0,-2.7900000000000063,55,5873.0
52300.0,-0.779999999999994,52,5520.0
52305.0,3.529999999999994,49,5176.0
52310.0,3.440000000000005,46,4865.0
52315.0,3.1099999999999994,43,4318.0
52320.0,5.469999999999999,40,4225.0
52325.0,0.9299999999999997,43,4033.0
52330.0,1.9200000000000017,45,4045.0
52335.0,-0.12000000000000455,47,4122.0
52340.0,-0.769999999999996,49,4209.0
52345.0,-0.8700000000000045,51,4398.0
52350.0,-1.8899999999999935,52,4427.0
52355.0,-1.3100000000000023,50,4468.0
52360.0,1.6499999999999986,47,4323.0
52365.0,1.1899999999999977,45,4213.0
52370.0,0.8700000000000045,42,4010.0
52375.0,1.9799999999999969,39,3948.0
52380.0,0.6000000000000014,36,3760.0
52385.0,0.7000000000000028,35,3686.0
52390.0,0.7199999999999989,36,3645.0
52395.0,0.4099999999999966,35,3714.0
52400.0,0.6499999999999986,35,3687.0
52405.0,0.6499999999999986,32,3797.0
52410.0,-1.759999999999998,34,3855.0
52415.0,-0.6000000000000014,36,3995.0
52420.0,-1.0799999999999983,37,4122.0
52425.0,-1.6300000000000026,40,4312.0
52430.0,-1.9399999999999977,44,4527.0
52435.0,-2.1899999999999977,49,4761.0
52440.0,-2.3800000000000026,49,5006.0
52445.0,-2.460000000000001,50,5021.0
52450.0,-1.1099999999999994,47,5030.0
52455.0,2.190000000000005,45,5038.0
52460.0,2.190000000000005,42,5108.0
52465.0,-1.6000000000000014,38,5035.0
52470.0,0.7299999999999969,36,4983.0
52475.0,0.5200000000000031,37,4944.0
52480.0,0.39000000000000057,38,4985.0
52485.0,-0.4100000000000037,39,4884.0
52490.0,0.21999999999999886,42,4868.0
52495.0,2.190000000000005,40,4664.0
52500.0,1.9399999999999977,38,4298.0
52505.0,1.759999999999998,37,4485.0
52510.0,-2.019999999999996,34,4574.0
52515.0,-1.2000000000000028,33,4729.0
52520.0,-1.2000000000000028,36,4710.0
52525.0,-0.5,38,4717.0
52530.0,1.490000000000002,40,4607.0
52535.0,1.009999999999998,39,4514.0
52540.0,0.7700000000000031,40,4333.0
52545.0,0.46000000000000085,39,4314.0
52550.0,0.19999999999999574,40,4359.0
52555.0,-0.46999999999999886,45,4460.0
52560.0,-0.6099999999999994,47,4605.0
52565.0,-1.5900000000000034,48,4758.0
52570.0,-1.7299999999999969,48,4714.0
52575.0,-0.6099999999999994,47,4682.0
52580.0,2.9499999999999957,44,4388.0
52585.0,2.980000000000004,41,4095.0
