step_time,reward,total_stopped,total_wait_time
74270.0,0.0,0,0.0
74275.0,0.0,0,0.0
74280.0,0.0,0,0.0
74285.0,0.0,0,0.0
74290.0,0.0,0,0.0
74295.0,0.0,0,0.0
74300.0,0.0,0,0.0
74305.0,0.0,0,0.0
74310.0,0.0,0,0.0
74315.0,0.0,0,0.0
74320.0,0.0,0,0.0
74325.0,0.0,0,0.0
74330.0,0.0,0,0.0
74335.0,0.0,0,0.0
74340.0,0.0,0,0.0
74345.0,0.0,0,0.0
74350.0,0.0,0,0.0
74355.0,0.0,0,0.0
74360.0,0.0,0,0.0
74365.0,0.0,0,0.0
74370.0,0.0,0,0.0
74375.0,0.0,0,0.0
74380.0,0.0,0,0.0
74385.0,0.0,0,0.0
74390.0,0.0,0,0.0
74395.0,0.0,0,0.0
74400.0,0.0,0,0.0
74405.0,0.0,0,0.0
74410.0,0.0,0,0.0
74415.0,0.0,0,0.0
74420.0,0.0,0,0.0
74425.0,0.0,0,0.0
74430.0,0.0,0,0.0
74435.0,0.0,0,0.0
74440.0,0.0,0,0.0
74445.0,0.0,0,0.0
74450.0,0.0,0,0.0
74455.0,0.0,0,0.0
74460.0,0.0,0,0.0
74465.0,0.0,0,0.0
74470.0,0.0,0,0.0
74475.0,0.0,0,0.0
74480.0,0.0,0,0.0
74485.0,0.0,0,0.0
74490.0,0.0,0,0.0
74495.0,0.0,0,0.0
74500.0,0.0,0,0.0
74505.0,0.0,0,0.0
74510.0,0.0,0,0.0
74515.0,0.0,0,0.0
74520.0,0.0,0,0.0
74525.0,0.0,0,0.0
74530.0,0.0,0,0.0
74535.0,0.0,0,0.0
74540.0,0.0,0,0.0
74545.0,0.0,0,0.0
74550.0,0.0,0,0.0
74555.0,0.0,0,0.0
74560.0,0.0,0,0.0
74565.0,0.0,0,0.0
74570.0,0.0,0,0.0
74575.0,0.0,0,0.0
74580.0,0.0,0,0.0
74585.0,0.0,0,0.0
74590.0,0.0,0,0.0
74595.0,0.0,0,0.0
74600.0,0.0,0,0.0
74605.0,0.0,0,0.0
74610.0,0.0,0,0.0
74615.0,0.0,0,0.0
74620.0,0.0,0,0.0
74625.0,0.0,0,0.0
74630.0,0.0,0,0.0
74635.0,0.0,0,0.0
74640.0,0.0,0,0.0
74645.0,0.0,0,0.0
74650.0,0.0,0,0.0
74655.0,0.0,0,0.0
74660.0,0.0,0,0.0
74665.0,0.0,0,0.0
74670.0,0.0,0,0.0
74675.0,0.0,0,0.0
74680.0,0.0,0,0.0
74685.0,0.0,0,0.0
74690.0,0.0,0,0.0
74695.0,0.0,0,0.0
74700.0,0.0,0,0.0
74705.0,0.0,0,0.0
74710.0,0.0,0,0.0
74715.0,0.0,0,0.0
74720.0,0.0,0,0.0
74725.0,0.0,0,0.0
74730.0,0.0,0,0.0
74735.0,0.0,0,0.0
74740.0,0.0,0,0.0
74745.0,0.0,0,0.0
74750.0,0.0,0,0.0
74755.0,0.0,0,0.0
74760.0,0.0,0,0.0
74765.0,0.0,0,0.0
74770.0,0.0,0,0.0
74775.0,0.0,0,0.0
74780.0,0.0,0,0.0
74785.0,0.0,0,0.0
74790.0,0.0,0,0.0
74795.0,0.0,0,0.0
74800.0,0.0,0,0.0
74805.0,0.0,0,0.0
74810.0,0.0,0,0.0
74815.0,0.0,0,0.0
74820.0,0.0,0,0.0
74825.0,0.0,0,0.0
74830.0,0.0,0,0.0
74835.0,0.0,0,0.0
74840.0,0.0,0,0.0
74845.0,0.0,0,0.0
74850.0,0.0,0,0.0
74855.0,0.0,0,0.0
74860.0,0.0,0,0.0
74865.0,0.0,0,0.0
74870.0,0.0,0,0.0
74875.0,0.0,0,0.0
74880.0,0.0,0,0.0
74885.0,0.0,0,0.0
74890.0,0.0,0,0.0
74895.0,0.0,0,0.0
74900.0,0.0,0,0.0
74905.0,0.0,0,0.0
74910.0,0.0,0,0.0
74915.0,0.0,0,0.0
74920.0,0.0,0,0.0
74925.0,0.0,0,0.0
74930.0,0.0,0,0.0
74935.0,0.0,0,0.0
74940.0,0.0,0,0.0
74945.0,0.0,0,0.0
74950.0,0.0,0,0.0
74955.0,0.0,0,0.0
74960.0,0.0,0,0.0
74965.0,0.0,0,0.0
74970.0,0.0,0,0.0
74975.0,0.0,0,0.0
74980.0,0.0,0,0.0
74985.0,0.0,0,0.0
74990.0,0.0,0,0.0
74995.0,0.0,0,0.0
75000.0,0.0,0,0.0
75005.0,0.0,0,0.0
75010.0,0.0,0,0.0
75015.0,0.0,0,0.0
75020.0,0.0,0,0.0
75025.0,0.0,0,0.0
75030.0,0.0,0,0.0
75035.0,0.0,0,0.0
75040.0,0.0,0,0.0
75045.0,0.0,0,0.0
75050.0,0.0,0,0.0
75055.0,0.0,0,0.0
75060.0,0.0,0,0.0
75065.0,0.0,0,0.0
75070.0,0.0,0,0.0
75075.0,0.0,0,0.0
75080.0,0.0,0,0.0
75085.0,0.0,0,0.0
75090.0,0.0,0,0.0
75095.0,0.0,0,0.0
75100.0,0.0,0,0.0
75105.0,0.0,0,0.0
75110.0,0.0,0,0.0
75115.0,0.0,0,0.0
75120.0,0.0,0,0.0
75125.0,0.0,0,0.0
75130.0,0.0,0,0.0
75135.0,0.0,0,0.0
75140.0,0.0,0,0.0
75145.0,0.0,0,0.0
75150.0,0.0,0,0.0
75155.0,0.0,0,0.0
75160.0,0.0,0,0.0
75165.0,0.0,0,0.0
75170.0,0.0,0,0.0
75175.0,0.0,0,0.0
75180.0,0.0,0,0.0
75185.0,0.0,0,0.0
75190.0,0.0,0,0.0
75195.0,0.0,0,0.0
75200.0,0.0,0,0.0
75205.0,0.0,0,0.0
75210.0,0.0,0,0.0
75215.0,0.0,0,0.0
75220.0,0.0,0,0.0
75225.0,0.0,0,0.0
75230.0,0.0,0,0.0
75235.0,0.0,0,0.0
75240.0,0.0,0,0.0
75245.0,0.0,0,0.0
75250.0,0.0,0,0.0
75255.0,0.0,0,0.0
75260.0,0.0,0,0.0
75265.0,0.0,0,0.0
75270.0,0.0,0,0.0
75275.0,0.0,0,0.0
75280.0,0.0,0,0.0
75285.0,0.0,0,0.0
75290.0,0.0,0,0.0
75295.0,0.0,0,0.0
75300.0,0.0,0,0.0
75305.0,0.0,0,0.0
75310.0,0.0,0,0.0
75315.0,0.0,0,0.0
75320.0,0.0,0,0.0
75325.0,0.0,0,0.0
75330.0,0.0,0,0.0
75335.0,0.0,0,0.0
75340.0,0.0,0,0.0
75345.0,0.0,0,0.0
75350.0,0.0,0,0.0
75355.0,0.0,0,0.0
75360.0,0.0,0,0.0
75365.0,0.0,0,0.0
75370.0,0.0,0,0.0
75375.0,0.0,0,0.0
75380.0,0.0,0,0.0
75385.0,0.0,0,0.0
75390.0,0.0,0,0.0
75395.0,0.0,0,0.0
75400.0,0.0,0,0.0
75405.0,0.0,0,0.0
75410.0,0.0,0,0.0
75415.0,0.0,0,0.0
75420.0,0.0,0,0.0
75425.0,0.0,0,0.0
75430.0,0.0,0,0.0
75435.0,0.0,0,0.0
75440.0,0.0,0,0.0
75445.0,0.0,0,0.0
75450.0,0.0,0,0.0
75455.0,0.0,0,0.0
75460.0,0.0,0,0.0
75465.0,0.0,0,0.0
75470.0,0.0,0,0.0
75475.0,0.0,0,0.0
75480.0,0.0,0,0.0
75485.0,0.0,0,0.0
75490.0,0.0,0,0.0
75495.0,0.0,0,0.0
75500.0,0.0,0,0.0
75505.0,0.0,0,0.0
75510.0,0.0,0,0.0
75515.0,0.0,0,0.0
75520.0,0.0,0,0.0
75525.0,0.0,0,0.0
75530.0,0.0,0,0.0
75535.0,0.0,0,0.0
75540.0,0.0,0,0.0
75545.0,0.0,0,0.0
75550.0,0.0,0,0.0
75555.0,0.0,0,0.0
75560.0,0.0,0,0.0
75565.0,0.0,0,0.0
75570.0,0.0,0,0.0
75575.0,0.0,0,0.0
75580.0,0.0,0,0.0
75585.0,0.0,0,0.0
75590.0,0.0,0,0.0
75595.0,0.0,0,0.0
75600.0,0.0,0,0.0
75605.0,0.0,0,0.0
75610.0,0.0,0,0.0
75615.0,0.0,0,0.0
75620.0,0.0,0,0.0
75625.0,0.0,0,0.0
75630.0,0.0,0,0.0
75635.0,0.0,0,0.0
75640.0,0.0,0,0.0
75645.0,0.0,0,0.0
75650.0,0.0,0,0.0
75655.0,0.0,0,0.0
75660.0,0.0,0,0.0
75665.0,0.0,0,0.0
75670.0,0.0,0,0.0
75675.0,0.0,0,0.0
75680.0,0.0,0,0.0
75685.0,0.0,0,0.0
75690.0,0.0,0,0.0
75695.0,0.0,0,0.0
75700.0,0.0,0,0.0
75705.0,0.0,0,0.0
75710.0,0.0,0,0.0
75715.0,0.0,0,0.0
75720.0,0.0,0,0.0
75725.0,0.0,0,0.0
75730.0,0.0,0,0.0
75735.0,0.0,0,0.0
75740.0,0.0,0,0.0
75745.0,0.0,0,0.0
75750.0,0.0,0,0.0
75755.0,0.0,0,0.0
75760.0,0.0,0,0.0
75765.0,0.0,0,0.0
75770.0,0.0,0,0.0
75775.0,0.0,0,0.0
75780.0,0.0,0,0.0
75785.0,0.0,0,0.0
75790.0,0.0,0,0.0
75795.0,0.0,0,0.0
75800.0,0.0,0,0.0
75805.0,0.0,0,0.0
75810.0,0.0,0,0.0
75815.0,0.0,0,0.0
75820.0,0.0,0,0.0
75825.0,0.0,0,0.0
75830.0,0.0,0,0.0
75835.0,0.0,0,0.0
75840.0,0.0,0,0.0
75845.0,0.0,0,0.0
75850.0,0.0,0,0.0
75855.0,0.0,0,0.0
75860.0,0.0,0,0.0
75865.0,0.0,0,0.0
75870.0,0.0,0,0.0
75875.0,0.0,0,0.0
75880.0,0.0,0,0.0
75885.0,0.0,0,0.0
75890.0,0.0,0,0.0
75895.0,0.0,0,0.0
75900.0,0.0,0,0.0
75905.0,0.0,1,3.0
75910.0,-0.06,1,8.0
75915.0,-0.06,0,0.0
75920.0,0.06,0,0.0
75925.0,0.0,0,0.0
75930.0,0.0,0,0.0
75935.0,0.0,0,0.0
75940.0,0.0,0,0.0
75945.0,0.0,0,0.0
75950.0,0.0,0,0.0
75955.0,0.0,0,0.0
75960.0,0.0,0,0.0
75965.0,0.0,0,0.0
75970.0,0.0,0,0.0
75975.0,0.0,0,0.0
75980.0,0.0,0,0.0
75985.0,0.0,0,0.0
75990.0,0.0,0,0.0
75995.0,0.0,0,0.0
76000.0,0.0,0,0.0
76005.0,0.0,0,0.0
76010.0,0.0,0,0.0
76015.0,0.0,0,0.0
76020.0,0.0,0,0.0
76025.0,0.0,0,0.0
76030.0,0.0,0,0.0
76035.0,0.0,0,0.0
76040.0,0.0,0,0.0
76045.0,0.0,0,0.0
76050.0,0.0,0,0.0
76055.0,0.0,0,0.0
76060.0,0.0,0,0.0
76065.0,0.0,0,0.0
76070.0,0.0,0,0.0
76075.0,0.0,0,0.0
76080.0,0.0,0,0.0
76085.0,0.0,0,0.0
76090.0,0.0,0,0.0
76095.0,0.0,0,0.0
76100.0,0.0,0,0.0
76105.0,0.0,0,0.0
76110.0,0.0,0,0.0
76115.0,0.0,0,0.0
76120.0,0.0,0,0.0
76125.0,0.0,0,0.0
76130.0,0.0,0,0.0
76135.0,0.0,0,0.0
76140.0,0.0,0,0.0
76145.0,0.0,0,0.0
76150.0,0.0,0,0.0
76155.0,0.0,0,0.0
76160.0,0.0,0,0.0
76165.0,0.0,0,0.0
76170.0,0.0,0,0.0
76175.0,0.0,0,0.0
76180.0,0.0,0,0.0
76185.0,0.0,0,0.0
76190.0,0.0,0,0.0
76195.0,0.0,0,0.0
76200.0,0.0,0,0.0
76205.0,0.0,0,0.0
76210.0,0.0,0,0.0
76215.0,0.0,0,0.0
76220.0,0.0,0,0.0
76225.0,0.0,0,0.0
76230.0,0.0,0,0.0
76235.0,0.0,0,0.0
76240.0,0.0,0,0.0
76245.0,0.0,0,0.0
76250.0,0.0,0,0.0
76255.0,0.0,0,0.0
76260.0,0.0,0,0.0
76265.0,0.0,0,0.0
76270.0,0.0,0,0.0
76275.0,0.0,0,0.0
76280.0,0.0,0,0.0
76285.0,0.0,0,0.0
76290.0,0.0,0,0.0
76295.0,0.0,0,0.0
76300.0,0.0,0,0.0
76305.0,0.0,0,0.0
76310.0,0.0,0,0.0
76315.0,0.0,0,0.0
76320.0,0.0,0,0.0
76325.0,0.0,0,0.0
76330.0,0.0,0,0.0
76335.0,0.0,0,0.0
76340.0,0.0,0,0.0
76345.0,0.0,0,0.0
76350.0,0.0,0,0.0
76355.0,0.0,0,0.0
76360.0,0.0,0,0.0
76365.0,0.0,0,0.0
76370.0,0.0,0,0.0
76375.0,0.0,0,0.0
76380.0,0.0,0,0.0
76385.0,0.0,0,0.0
76390.0,0.0,0,0.0
76395.0,0.0,0,0.0
76400.0,0.0,0,0.0
76405.0,0.0,0,0.0
76410.0,0.0,0,0.0
76415.0,0.0,0,0.0
76420.0,0.0,0,0.0
76425.0,0.0,0,0.0
76430.0,0.0,0,0.0
76435.0,0.0,0,0.0
76440.0,0.0,0,0.0
76445.0,-0.01,1,3.0
76450.0,-0.049999999999999996,1,8.0
76455.0,-0.049999999999999996,1,13.0
76460.0,-0.07,1,18.0
76465.0,-0.07,0,22.0
76470.0,0.2,0,0.0
76475.0,0.2,0,0.0
76480.0,0.0,0,0.0
76485.0,0.0,0,0.0
76490.0,0.0,0,0.0
76495.0,0.0,0,0.0
76500.0,0.0,0,0.0
76505.0,0.0,0,0.0
76510.0,0.0,0,0.0
76515.0,0.0,0,0.0
76520.0,0.0,0,0.0
76525.0,0.0,0,0.0
76530.0,0.0,0,0.0
76535.0,0.0,0,0.0
76540.0,0.0,0,0.0
76545.0,0.0,0,0.0
76550.0,0.0,0,0.0
76555.0,0.0,0,0.0
76560.0,0.0,0,0.0
76565.0,0.0,0,0.0
76570.0,0.0,0,0.0
76575.0,0.0,0,0.0
76580.0,0.0,0,0.0
76585.0,0.0,0,0.0
76590.0,0.0,0,0.0
76595.0,0.0,0,0.0
76600.0,0.0,0,0.0
76605.0,0.0,0,0.0
76610.0,0.0,0,0.0
76615.0,0.0,0,0.0
76620.0,0.0,0,0.0
76625.0,0.0,0,0.0
76630.0,-0.04,1,5.0
76635.0,-0.04,1,10.0
76640.0,-0.07,1,15.0
76645.0,-0.06999999999999999,1,20.0
76650.0,-0.06999999999999999,0,0.0
76655.0,0.18,0,0.0
76660.0,0.0,0,0.0
76665.0,0.0,0,0.0
76670.0,0.0,0,0.0
76675.0,0.0,0,0.0
76680.0,0.0,0,0.0
76685.0,0.0,0,0.0
76690.0,0.0,0,0.0
76695.0,0.0,0,0.0
76700.0,0.0,0,0.0
76705.0,0.0,0,0.0
76710.0,0.0,0,0.0
76715.0,0.0,0,0.0
76720.0,0.0,0,0.0
76725.0,0.0,0,0.0
76730.0,0.0,0,0.0
76735.0,0.0,0,0.0
76740.0,0.0,0,0.0
76745.0,0.0,0,0.0
76750.0,0.0,0,0.0
76755.0,0.0,0,0.0
76760.0,0.0,0,0.0
76765.0,0.0,0,0.0
76770.0,0.0,0,0.0
76775.0,0.0,0,0.0
76780.0,0.0,1,1.0
76785.0,-0.02,1,6.0
76790.0,-0.06999999999999999,1,11.0
76795.0,-0.06999999999999999,0,0.0
76800.0,0.09,0,0.0
76805.0,0.0,0,0.0
76810.0,0.0,0,0.0
76815.0,0.0,0,0.0
76820.0,0.0,0,0.0
76825.0,0.0,0,0.0
76830.0,0.0,1,5.0
76835.0,-0.05,1,10.0
76840.0,-0.06999999999999999,1,15.0
76845.0,-0.07,1,20.0
76850.0,-0.07,0,0.0
76855.0,0.19,0,0.0
76860.0,0.0,0,0.0
76865.0,0.0,0,0.0
76870.0,0.0,0,0.0
76875.0,0.0,0,0.0
76880.0,0.0,0,0.0
76885.0,0.0,0,0.0
76890.0,0.0,0,0.0
76895.0,0.0,0,0.0
76900.0,0.0,0,0.0
76905.0,0.0,0,0.0
76910.0,0.0,0,0.0
76915.0,0.0,0,0.0
76920.0,0.0,0,0.0
76925.0,0.0,0,0.0
76930.0,0.0,0,0.0
76935.0,0.0,0,0.0
76940.0,0.0,0,0.0
76945.0,0.0,0,0.0
76950.0,0.0,0,0.0
76955.0,0.0,0,0.0
76960.0,0.0,0,0.0
76965.0,0.0,0,0.0
76970.0,0.0,0,0.0
76975.0,0.0,0,0.0
76980.0,0.0,0,0.0
76985.0,0.0,0,0.0
76990.0,0.0,0,0.0
76995.0,0.0,0,0.0
77000.0,0.0,0,0.0
77005.0,0.0,0,0.0
77010.0,0.0,0,0.0
77015.0,0.0,0,0.0
77020.0,0.0,0,0.0
77025.0,0.0,0,0.0
77030.0,0.0,0,0.0
77035.0,0.0,0,0.0
77040.0,0.0,0,0.0
77045.0,0.0,0,0.0
77050.0,0.0,0,0.0
77055.0,0.0,0,0.0
77060.0,0.0,0,0.0
77065.0,0.0,0,0.0
77070.0,0.0,0,0.0
77075.0,0.0,0,0.0
77080.0,0.0,0,0.0
77085.0,0.0,0,0.0
77090.0,0.0,0,0.0
77095.0,0.0,0,0.0
77100.0,0.0,0,0.0
77105.0,0.0,0,0.0
77110.0,0.0,0,0.0
77115.0,0.0,0,0.0
77120.0,0.0,0,0.0
77125.0,0.0,0,0.0
77130.0,0.0,0,0.0
77135.0,0.0,0,0.0
77140.0,0.0,0,0.0
77145.0,0.0,0,0.0
77150.0,0.0,0,0.0
77155.0,0.0,0,0.0
77160.0,0.0,0,0.0
77165.0,0.0,0,0.0
77170.0,0.0,0,0.0
77175.0,0.0,0,0.0
77180.0,0.0,0,0.0
77185.0,0.0,0,0.0
77190.0,0.0,0,0.0
77195.0,0.0,0,0.0
77200.0,0.0,0,0.0
77205.0,0.0,0,0.0
77210.0,0.0,0,0.0
77215.0,0.0,0,0.0
77220.0,0.0,0,0.0
77225.0,0.0,0,0.0
77230.0,0.0,0,0.0
77235.0,0.0,0,0.0
77240.0,0.0,0,0.0
77245.0,0.0,0,0.0
77250.0,0.0,0,0.0
77255.0,0.0,0,0.0
77260.0,0.0,0,0.0
77265.0,0.0,0,0.0
77270.0,0.0,0,0.0
77275.0,0.0,0,0.0
77280.0,0.0,0,0.0
77285.0,0.0,0,0.0
77290.0,0.0,0,0.0
77295.0,0.0,0,0.0
77300.0,0.0,0,0.0
77305.0,0.0,0,0.0
77310.0,0.0,0,0.0
77315.0,0.0,0,0.0
77320.0,0.0,0,0.0
77325.0,0.0,0,0.0
77330.0,0.0,0,0.0
77335.0,0.0,0,0.0
77340.0,0.0,0,0.0
77345.0,0.0,0,0.0
77350.0,0.0,0,0.0
77355.0,0.0,0,0.0
77360.0,0.0,0,0.0
77365.0,0.0,0,0.0
77370.0,0.0,0,0.0
77375.0,0.0,0,0.0
77380.0,0.0,0,0.0
77385.0,0.0,0,0.0
77390.0,0.0,0,0.0
77395.0,0.0,0,0.0
77400.0,0.0,0,0.0
77405.0,0.0,0,0.0
77410.0,0.0,0,0.0
77415.0,0.0,0,0.0
77420.0,0.0,0,0.0
77425.0,0.0,0,0.0
77430.0,0.0,0,0.0
77435.0,0.0,0,0.0
77440.0,0.0,0,0.0
77445.0,0.0,0,0.0
77450.0,0.0,0,0.0
77455.0,0.0,0,0.0
77460.0,0.0,0,0.0
77465.0,0.0,0,0.0
77470.0,0.0,0,0.0
77475.0,0.0,0,0.0
77480.0,0.0,0,0.0
77485.0,0.0,0,0.0
77490.0,0.0,0,0.0
77495.0,0.0,0,0.0
77500.0,0.0,0,0.0
77505.0,0.0,0,0.0
77510.0,0.0,0,0.0
77515.0,0.0,0,0.0
77520.0,0.0,0,0.0
77525.0,0.0,0,0.0
77530.0,0.0,0,0.0
77535.0,0.0,0,0.0
77540.0,0.0,0,0.0
77545.0,0.0,0,0.0
77550.0,0.0,0,0.0
77555.0,0.0,0,0.0
77560.0,0.0,0,0.0
77565.0,0.0,0,0.0
77570.0,0.0,0,0.0
77575.0,0.0,0,0.0
77580.0,0.0,0,0.0
77585.0,0.0,0,0.0
77590.0,0.0,0,0.0
77595.0,0.0,0,0.0
77600.0,0.0,0,0.0
77605.0,0.0,0,0.0
77610.0,0.0,0,0.0
77615.0,0.0,0,0.0
77620.0,0.0,0,0.0
77625.0,0.0,0,0.0
77630.0,0.0,0,0.0
77635.0,0.0,0,0.0
77640.0,0.0,0,0.0
77645.0,0.0,0,0.0
77650.0,0.0,0,0.0
77655.0,0.0,0,0.0
77660.0,0.0,0,0.0
77665.0,0.0,0,0.0
77670.0,0.0,0,0.0
77675.0,0.0,0,0.0
77680.0,0.0,0,0.0
77685.0,0.0,0,0.0
77690.0,0.0,0,0.0
77695.0,0.0,0,0.0
77700.0,0.0,0,0.0
77705.0,0.0,0,0.0
77710.0,0.0,0,0.0
77715.0,0.0,0,0.0
77720.0,0.0,0,0.0
77725.0,0.0,0,0.0
77730.0,0.0,0,0.0
77735.0,0.0,0,0.0
77740.0,0.0,0,0.0
77745.0,0.0,0,0.0
77750.0,0.0,0,0.0
77755.0,0.0,0,0.0
77760.0,0.0,0,0.0
77765.0,0.0,0,0.0
77770.0,0.0,0,0.0
77775.0,0.0,0,0.0
77780.0,0.0,0,0.0
77785.0,0.0,0,0.0
77790.0,0.0,0,0.0
77795.0,0.0,0,0.0
77800.0,0.0,0,0.0
77805.0,0.0,0,0.0
77810.0,0.0,0,0.0
77815.0,0.0,0,0.0
77820.0,0.0,0,0.0
77825.0,0.0,0,0.0
77830.0,0.0,0,0.0
77835.0,0.0,0,0.0
77840.0,0.0,0,0.0
77845.0,0.0,0,0.0
77850.0,0.0,0,0.0
77855.0,0.0,0,0.0
77860.0,0.0,0,0.0
77865.0,0.0,0,0.0
77870.0,0.0,0,0.0
77875.0,0.0,0,0.0
77880.0,0.0,0,0.0
77885.0,0.0,0,0.0
77890.0,0.0,0,0.0
77895.0,0.0,0,0.0
77900.0,0.0,0,0.0
77905.0,0.0,0,0.0
77910.0,0.0,0,0.0
77915.0,0.0,0,0.0
77920.0,0.0,0,0.0
77925.0,0.0,0,0.0
77930.0,0.0,0,0.0
77935.0,0.0,0,0.0
77940.0,0.0,0,0.0
77945.0,0.0,0,0.0
77950.0,0.0,0,0.0
77955.0,0.0,0,0.0
77960.0,0.0,0,0.0
77965.0,0.0,0,0.0
77970.0,0.0,0,0.0
77975.0,0.0,0,0.0
77980.0,0.0,0,0.0
77985.0,0.0,0,0.0
77990.0,0.0,0,0.0
77995.0,0.0,0,0.0
78000.0,0.0,0,0.0
78005.0,0.0,0,0.0
78010.0,0.0,0,0.0
78015.0,0.0,0,0.0
78020.0,0.0,0,0.0
78025.0,0.0,0,0.0
78030.0,0.0,0,0.0
78035.0,0.0,0,0.0
78040.0,0.0,0,0.0
78045.0,0.0,0,0.0
78050.0,0.0,0,0.0
78055.0,0.0,0,0.0
78060.0,0.0,0,0.0
78065.0,0.0,0,0.0
78070.0,0.0,0,0.0
78075.0,0.0,0,0.0
78080.0,0.0,0,0.0
78085.0,0.0,0,0.0
78090.0,0.0,0,0.0
78095.0,0.0,0,0.0
78100.0,0.0,0,0.0
78105.0,0.0,0,0.0
78110.0,0.0,0,0.0
78115.0,0.0,0,0.0
78120.0,0.0,0,0.0
78125.0,0.0,0,0.0
78130.0,0.0,0,0.0
78135.0,0.0,0,0.0
78140.0,0.0,0,0.0
78145.0,0.0,0,0.0
78150.0,0.0,0,0.0
78155.0,0.0,0,0.0
78160.0,0.0,0,0.0
78165.0,0.0,0,0.0
78170.0,0.0,0,0.0
78175.0,0.0,0,0.0
78180.0,0.0,0,0.0
78185.0,0.0,0,0.0
78190.0,0.0,0,0.0
78195.0,0.0,0,0.0
78200.0,0.0,0,0.0
78205.0,0.0,0,0.0
78210.0,0.0,0,0.0
78215.0,0.0,0,0.0
78220.0,0.0,0,0.0
78225.0,0.0,0,0.0
78230.0,0.0,0,0.0
78235.0,0.0,0,0.0
78240.0,0.0,0,0.0
78245.0,0.0,0,0.0
78250.0,0.0,0,0.0
78255.0,0.0,0,0.0
78260.0,0.0,0,0.0
78265.0,0.0,0,0.0
78270.0,0.0,0,0.0
78275.0,0.0,0,0.0
78280.0,0.0,0,0.0
78285.0,0.0,0,0.0
78290.0,0.0,0,0.0
78295.0,0.0,0,0.0
78300.0,0.0,0,0.0
78305.0,0.0,0,0.0
78310.0,0.0,0,0.0
78315.0,0.0,0,0.0
78320.0,0.0,0,0.0
78325.0,0.0,0,0.0
78330.0,0.0,0,0.0
78335.0,0.0,0,0.0
78340.0,0.0,0,0.0
78345.0,0.0,0,0.0
78350.0,0.0,0,0.0
78355.0,0.0,0,0.0
78360.0,0.0,0,0.0
78365.0,0.0,0,0.0
78370.0,0.0,0,0.0
78375.0,0.0,0,0.0
78380.0,0.0,0,0.0
78385.0,0.0,0,0.0
78390.0,0.0,0,0.0
78395.0,0.0,0,0.0
78400.0,0.0,0,0.0
78405.0,0.0,0,0.0
78410.0,0.0,0,0.0
78415.0,0.0,0,0.0
78420.0,0.0,0,0.0
78425.0,0.0,0,0.0
78430.0,0.0,0,0.0
78435.0,0.0,0,0.0
78440.0,0.0,0,0.0
78445.0,0.0,0,0.0
78450.0,0.0,0,0.0
78455.0,0.0,0,0.0
78460.0,0.0,0,0.0
78465.0,0.0,0,0.0
78470.0,0.0,0,0.0
78475.0,0.0,0,0.0
78480.0,0.0,0,0.0
78485.0,0.0,0,0.0
78490.0,0.0,0,0.0
78495.0,0.0,0,0.0
78500.0,0.0,0,0.0
78505.0,0.0,0,0.0
78510.0,0.0,0,0.0
78515.0,0.0,0,0.0
78520.0,0.0,0,0.0
78525.0,0.0,0,0.0
78530.0,0.0,0,0.0
78535.0,0.0,0,0.0
78540.0,0.0,0,0.0
78545.0,0.0,0,0.0
78550.0,0.0,0,0.0
78555.0,0.0,0,0.0
78560.0,0.0,0,0.0
78565.0,0.0,0,0.0
78570.0,0.0,0,0.0
78575.0,0.0,0,0.0
78580.0,0.0,0,0.0
78585.0,0.0,0,0.0
78590.0,0.0,0,0.0
78595.0,0.0,0,0.0
78600.0,0.0,0,0.0
78605.0,0.0,0,0.0
78610.0,0.0,0,0.0
78615.0,0.0,0,0.0
78620.0,0.0,0,0.0
78625.0,0.0,0,0.0
78630.0,0.0,0,0.0
78635.0,0.0,0,0.0
78640.0,0.0,0,0.0
78645.0,0.0,0,0.0
78650.0,0.0,0,0.0
78655.0,0.0,0,0.0
78660.0,0.0,0,0.0
78665.0,0.0,0,0.0
78670.0,0.0,0,0.0
78675.0,0.0,0,0.0
78680.0,0.0,0,0.0
78685.0,0.0,0,0.0
78690.0,0.0,0,0.0
78695.0,0.0,0,0.0
78700.0,0.0,0,0.0
78705.0,0.0,0,0.0
78710.0,0.0,0,0.0
78715.0,0.0,0,0.0
78720.0,0.0,0,0.0
78725.0,0.0,0,0.0
78730.0,0.0,0,0.0
78735.0,0.0,0,0.0
78740.0,0.0,0,0.0
78745.0,0.0,0,0.0
78750.0,0.0,0,0.0
78755.0,0.0,0,0.0
78760.0,0.0,0,0.0
78765.0,0.0,0,0.0
78770.0,0.0,0,0.0
78775.0,0.0,0,0.0
78780.0,0.0,0,0.0
78785.0,0.0,0,0.0
78790.0,0.0,0,0.0
78795.0,0.0,0,0.0
78800.0,0.0,0,0.0
78805.0,0.0,0,0.0
78810.0,0.0,0,0.0
78815.0,0.0,0,0.0
78820.0,0.0,0,0.0
78825.0,0.0,0,0.0
78830.0,0.0,0,0.0
78835.0,0.0,0,0.0
78840.0,0.0,0,0.0
78845.0,0.0,0,0.0
78850.0,0.0,0,0.0
78855.0,0.0,0,0.0
78860.0,0.0,0,0.0
78865.0,0.0,0,0.0
78870.0,0.0,0,0.0
78875.0,0.0,0,0.0
78880.0,0.0,0,0.0
78885.0,0.0,0,0.0
78890.0,0.0,0,0.0
78895.0,0.0,0,0.0
78900.0,0.0,0,0.0
78905.0,0.0,0,0.0
